22.4327,120.5021,林邊,C0R530,2017-02-01T07:00:00+08:00,16.0,6.0,1.6,19.5,1.00,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-02-01T05:00:00+08:00,16.0,1.0,1.5,19.5,1.00,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-02-01T02:00:00+08:00,16.0,17.0,1.4,21.0,1.00,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-02-01T11:00:00+08:00,16.0,317.0,2.5,22.7,0.92,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-02-02T10:00:00+08:00,16.0,222.0,1.4,21.1,0.79,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-02-02T09:00:00+08:00,16.0,37.0,1.0,19.5,0.93,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-02-02T08:00:00+08:00,16.0,356.0,2.1,18.0,0.98,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-02-02T11:00:00+08:00,16.0,229.0,2.1,21.3,0.76,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-02-02T14:00:00+08:00,16.0,244.0,3.7,22.3,0.71,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-02-02T15:00:00+08:00,16.0,244.0,3.4,22.3,0.71,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-02-02T16:00:00+08:00,16.0,249.0,3.2,21.9,0.74,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-02-02T17:00:00+08:00,16.0,245.0,3.3,21.7,0.75,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-02-02T18:00:00+08:00,16.0,250.0,2.7,21.5,0.78,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-02-02T19:00:00+08:00,16.0,257.0,2.2,21.4,0.80,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-02-02T20:00:00+08:00,16.0,273.0,2.8,21.3,0.79,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-02-02T21:00:00+08:00,16.0,275.0,2.0,21.0,0.80,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-02-02T22:00:00+08:00,16.0,358.0,2.0,19.4,0.81,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-02-02T23:00:00+08:00,16.0,17.0,1.4,19.0,0.81,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-02-03T00:00:00+08:00,16.0,6.0,1.7,18.3,0.86,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-02-03T01:00:00+08:00,16.0,1.0,1.4,18.2,0.89,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-02-03T02:00:00+08:00,16.0,12.0,1.8,17.7,0.97,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-02-03T03:00:00+08:00,16.0,355.0,1.9,17.4,1.00,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-02-03T04:00:00+08:00,16.0,352.0,2.5,17.1,1.00,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
22.4327,120.5021,林邊,C0R530,2017-02-03T05:00:00+08:00,16.0,351.0,2.4,17.0,1.00,-997.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,林邊鄉,340
