23.1214,121.2017,池上,C0S740,2017-02-01T07:00:00+08:00,289.0,23.0,2.3,15.8,-0.99,988.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,池上鄉,257
23.1214,121.2017,池上,C0S740,2017-02-01T05:00:00+08:00,289.0,29.0,2.3,16.2,-0.99,987.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,池上鄉,257
23.1214,121.2017,池上,C0S740,2017-02-01T02:00:00+08:00,289.0,22.0,1.0,16.1,-0.99,987.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,池上鄉,257
23.1214,121.2017,池上,C0S740,2017-02-01T11:00:00+08:00,289.0,20.0,2.5,18.5,-0.99,988.5,-99.0,1.0,-9.9,-99,-999,臺東縣,22,池上鄉,257
23.1214,121.2017,池上,C0S740,2017-02-02T10:00:00+08:00,289.0,39.0,4.1,17.1,-0.99,991.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,池上鄉,257
23.1214,121.2017,池上,C0S740,2017-02-02T09:00:00+08:00,289.0,22.0,4.2,16.7,-0.99,991.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,池上鄉,257
23.1214,121.2017,池上,C0S740,2017-02-02T08:00:00+08:00,289.0,19.0,3.5,15.3,-0.99,991.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,池上鄉,257
23.1214,121.2017,池上,C0S740,2017-02-02T11:00:00+08:00,289.0,31.0,3.8,18.5,-0.99,990.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,池上鄉,257
23.1214,121.2017,池上,C0S740,2017-02-02T14:00:00+08:00,289.0,31.0,4.2,18.7,-0.99,987.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,池上鄉,257
23.1214,121.2017,池上,C0S740,2017-02-02T15:00:00+08:00,289.0,33.0,3.9,17.8,-0.99,987.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,池上鄉,257
