22.4877,120.4947,南州,C0R580,2017-02-01T07:00:00+08:00,10.0,334.0,2.3,19.2,0.88,1017.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,南州鄉,338
22.4877,120.4947,南州,C0R580,2017-02-01T05:00:00+08:00,10.0,358.0,1.4,19.3,0.87,1015.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,南州鄉,338
22.4877,120.4947,南州,C0R580,2017-02-01T02:00:00+08:00,10.0,7.0,1.2,20.9,0.85,1016.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,南州鄉,338
22.4877,120.4947,南州,C0R580,2017-02-01T11:00:00+08:00,10.0,331.0,2.7,21.8,0.79,1017.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,南州鄉,338
22.4877,120.4947,南州,C0R580,2017-02-02T10:00:00+08:00,10.0,253.0,0.7,21.2,0.72,1020.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,南州鄉,338
22.4877,120.4947,南州,C0R580,2017-02-02T09:00:00+08:00,10.0,352.0,0.9,19.3,0.79,1020.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,南州鄉,338
22.4877,120.4947,南州,C0R580,2017-02-02T08:00:00+08:00,10.0,343.0,1.6,17.9,0.83,1019.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,南州鄉,338
22.4877,120.4947,南州,C0R580,2017-02-02T11:00:00+08:00,10.0,241.0,1.3,21.9,0.69,1019.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,南州鄉,338
22.4877,120.4947,南州,C0R580,2017-02-02T14:00:00+08:00,10.0,244.0,3.4,22.5,0.66,1016.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,南州鄉,338
22.4877,120.4947,南州,C0R580,2017-02-02T15:00:00+08:00,10.0,245.0,2.4,22.5,0.67,1016.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,南州鄉,338
22.4877,120.4947,南州,C0R580,2017-02-02T16:00:00+08:00,10.0,245.0,2.2,21.9,0.70,1016.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,南州鄉,338
22.4877,120.4947,南州,C0R580,2017-02-02T17:00:00+08:00,10.0,250.0,2.6,21.9,0.71,1017.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,南州鄉,338
22.4877,120.4947,南州,C0R580,2017-02-02T18:00:00+08:00,10.0,261.0,1.2,21.2,0.77,1017.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,南州鄉,338
22.4877,120.4947,南州,C0R580,2017-02-02T19:00:00+08:00,10.0,241.0,0.9,20.9,0.78,1017.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,南州鄉,338
22.4877,120.4947,南州,C0R580,2017-02-02T20:00:00+08:00,10.0,266.0,1.3,20.7,0.79,1018.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,南州鄉,338
22.4877,120.4947,南州,C0R580,2017-02-02T21:00:00+08:00,10.0,350.0,2.0,19.5,0.79,1018.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,南州鄉,338
22.4877,120.4947,南州,C0R580,2017-02-02T22:00:00+08:00,10.0,348.0,1.2,18.8,0.79,1018.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,南州鄉,338
22.4877,120.4947,南州,C0R580,2017-02-02T23:00:00+08:00,10.0,359.0,1.8,18.4,0.80,1018.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,南州鄉,338
22.4877,120.4947,南州,C0R580,2017-02-03T00:00:00+08:00,10.0,350.0,1.7,18.0,0.80,1018.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,南州鄉,338
22.4877,120.4947,南州,C0R580,2017-02-03T01:00:00+08:00,10.0,350.0,1.5,18.0,0.82,1018.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,南州鄉,338
22.4877,120.4947,南州,C0R580,2017-02-03T02:00:00+08:00,10.0,3.0,1.4,17.5,0.84,1017.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,南州鄉,338
22.4877,120.4947,南州,C0R580,2017-02-03T03:00:00+08:00,10.0,360.0,1.9,17.1,0.88,1017.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,南州鄉,338
22.4877,120.4947,南州,C0R580,2017-02-03T04:00:00+08:00,10.0,340.0,1.5,16.4,0.90,1017.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,南州鄉,338
22.4877,120.4947,南州,C0R580,2017-02-03T05:00:00+08:00,10.0,333.0,1.5,16.6,0.90,1017.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,南州鄉,338
22.4877,120.4947,南州,C0R580,2017-02-03T06:00:00+08:00,10.0,338.0,1.9,16.8,0.87,1017.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,南州鄉,338
22.4877,120.4947,南州,C0R580,2017-02-03T07:00:00+08:00,10.0,2.0,1.6,17.1,0.84,1018.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,南州鄉,338
22.4877,120.4947,南州,C0R580,2017-02-03T08:00:00+08:00,10.0,5.0,1.3,17.9,0.83,1018.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,南州鄉,338
