24.9400,121.7015,坪林,C0A530,2017-02-01T07:00:00+08:00,300.0,69.0,2.9,14.6,0.99,987.8,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-02-01T05:00:00+08:00,300.0,48.0,3.1,14.9,0.99,987.1,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-02-01T02:00:00+08:00,300.0,57.0,3.0,15.1,0.99,986.5,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-02-01T11:00:00+08:00,300.0,72.0,4.7,14.5,0.99,989.4,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-02-02T10:00:00+08:00,300.0,67.0,2.7,12.4,0.99,992.2,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-02-02T09:00:00+08:00,300.0,82.0,1.7,12.3,0.99,992.4,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-02-02T08:00:00+08:00,300.0,74.0,2.7,12.3,0.99,991.9,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-02-02T11:00:00+08:00,300.0,67.0,4.4,12.4,0.99,991.4,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-02-02T14:00:00+08:00,300.0,51.0,2.7,12.4,0.99,989.2,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-02-02T15:00:00+08:00,300.0,55.0,4.3,12.4,0.99,989.0,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-02-02T16:00:00+08:00,300.0,75.0,4.2,12.6,0.99,989.0,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-02-02T17:00:00+08:00,300.0,69.0,4.5,12.4,0.99,989.2,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-02-02T18:00:00+08:00,300.0,44.0,3.5,12.1,0.99,989.8,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-02-02T19:00:00+08:00,300.0,69.0,3.5,12.1,0.99,990.1,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-02-02T20:00:00+08:00,300.0,75.0,2.9,12.3,0.99,990.2,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-02-02T21:00:00+08:00,300.0,80.0,3.1,12.2,0.99,990.1,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-02-02T22:00:00+08:00,300.0,60.0,2.0,12.6,0.96,989.7,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-02-02T23:00:00+08:00,300.0,60.0,2.9,12.6,0.97,989.1,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-02-03T00:00:00+08:00,300.0,50.0,3.6,12.7,0.98,988.7,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-02-03T01:00:00+08:00,300.0,70.0,3.0,13.1,0.97,988.2,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-02-03T02:00:00+08:00,300.0,99.0,1.5,13.2,0.99,987.3,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-02-03T03:00:00+08:00,300.0,71.0,1.7,13.5,0.97,986.8,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
