23.3264,120.5736,馬頭山,C0M410,2017-02-01T07:00:00+08:00,245.0,296.0,0.3,17.8,0.95,986.6,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-01T05:00:00+08:00,245.0,0.0,0.0,17.8,0.94,985.4,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-01T02:00:00+08:00,245.0,0.0,0.1,18.2,0.92,986.0,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-01T11:00:00+08:00,245.0,156.0,0.8,22.4,0.71,987.0,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-02T10:00:00+08:00,245.0,179.0,0.9,21.3,0.78,988.7,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-02T09:00:00+08:00,245.0,0.0,0.2,18.4,0.89,989.0,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-02T08:00:00+08:00,245.0,0.0,0.1,17.6,0.91,988.6,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-02T11:00:00+08:00,245.0,149.0,1.6,19.8,0.79,988.4,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-02T14:00:00+08:00,245.0,142.0,2.0,22.7,0.66,985.6,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-02T15:00:00+08:00,245.0,147.0,2.7,21.2,0.69,985.3,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-02T16:00:00+08:00,245.0,142.0,2.1,20.6,0.69,985.5,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-02T18:00:00+08:00,245.0,127.0,0.9,19.8,0.74,986.5,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-02T19:00:00+08:00,245.0,0.0,0.0,18.3,0.83,986.8,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-02T20:00:00+08:00,245.0,145.0,0.8,18.5,0.81,987.3,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-02T21:00:00+08:00,245.0,0.0,0.0,18.1,0.80,987.5,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-02T22:00:00+08:00,245.0,0.0,0.0,17.9,0.84,987.7,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-02T23:00:00+08:00,245.0,0.0,0.0,17.7,0.87,987.7,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-03T00:00:00+08:00,245.0,166.0,0.3,17.5,0.85,987.7,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-03T01:00:00+08:00,245.0,0.0,0.0,17.3,0.86,987.5,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-03T02:00:00+08:00,245.0,0.0,0.0,17.2,0.85,987.1,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-03T03:00:00+08:00,245.0,0.0,0.0,17.0,0.87,986.8,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-03T04:00:00+08:00,245.0,0.0,0.1,17.0,0.85,986.3,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-03T05:00:00+08:00,245.0,0.0,0.0,17.1,0.85,986.7,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-03T06:00:00+08:00,245.0,0.0,0.0,16.9,0.87,986.9,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-03T07:00:00+08:00,245.0,0.0,0.0,16.9,0.89,987.0,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-03T08:00:00+08:00,245.0,0.0,0.0,17.5,0.83,987.5,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-03T10:00:00+08:00,245.0,181.0,1.4,22.2,0.64,987.4,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-03T11:00:00+08:00,245.0,160.0,1.3,22.8,0.60,986.7,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-03T12:00:00+08:00,245.0,175.0,1.9,24.3,0.54,985.5,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-03T13:00:00+08:00,245.0,192.0,1.0,26.7,0.49,984.2,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-03T15:00:00+08:00,245.0,332.0,2.1,22.5,0.58,983.1,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-03T16:00:00+08:00,245.0,332.0,2.8,21.5,0.65,983.2,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-03T17:00:00+08:00,245.0,347.0,2.0,20.8,0.70,983.8,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-03T18:00:00+08:00,245.0,348.0,1.4,20.1,0.72,984.3,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-03T19:00:00+08:00,245.0,348.0,1.9,18.5,0.79,984.9,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-03T20:00:00+08:00,245.0,347.0,0.5,18.2,0.80,985.4,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-03T21:00:00+08:00,245.0,340.0,0.6,18.0,0.83,985.8,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-03T22:00:00+08:00,245.0,354.0,0.8,17.6,0.85,986.1,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-03T23:00:00+08:00,245.0,0.0,0.2,17.7,0.86,985.8,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-04T00:00:00+08:00,245.0,0.0,0.0,17.2,0.90,985.5,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-04T01:00:00+08:00,245.0,341.0,0.5,17.1,0.90,985.1,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-04T02:00:00+08:00,245.0,338.0,0.4,17.0,0.90,984.7,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-04T03:00:00+08:00,245.0,5.0,1.0,17.1,0.89,984.3,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-04T04:00:00+08:00,245.0,334.0,0.8,16.6,0.90,983.5,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-04T05:00:00+08:00,245.0,5.0,0.6,16.3,0.88,983.4,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-04T06:00:00+08:00,245.0,354.0,0.4,16.0,0.84,984.1,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-04T07:00:00+08:00,245.0,329.0,1.2,16.4,0.82,984.2,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-04T08:00:00+08:00,245.0,0.0,0.0,16.8,0.82,984.6,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-04T10:00:00+08:00,245.0,0.0,0.0,19.8,0.73,984.6,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-04T11:00:00+08:00,245.0,195.0,0.7,20.1,0.74,983.9,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-04T12:00:00+08:00,245.0,177.0,1.2,22.4,0.60,982.9,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-04T13:00:00+08:00,245.0,173.0,1.2,21.8,0.68,981.7,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-04T14:00:00+08:00,245.0,173.0,1.5,22.3,0.65,980.5,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-04T15:00:00+08:00,245.0,357.0,0.4,21.6,0.68,979.9,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-04T16:00:00+08:00,245.0,0.0,0.1,21.4,0.69,980.0,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-04T17:00:00+08:00,245.0,357.0,1.1,20.3,0.74,980.2,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-04T18:00:00+08:00,245.0,347.0,1.0,19.4,0.79,980.5,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-04T19:00:00+08:00,245.0,350.0,1.2,18.8,0.82,980.8,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-04T20:00:00+08:00,245.0,0.0,0.0,18.5,0.83,981.5,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-04T21:00:00+08:00,245.0,345.0,1.5,17.9,0.85,981.6,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-04T22:00:00+08:00,245.0,2.0,0.3,17.7,0.85,981.9,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-04T23:00:00+08:00,245.0,342.0,1.0,17.5,0.84,981.9,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-02-05T00:00:00+08:00,245.0,0.0,0.2,17.4,0.87,982.1,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
