24.4531,120.9219,馬都安,C0E610,2017-02-01T07:00:00+08:00,850.0,130.0,0.6,12.2,0.93,925.1,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,泰安鄉,101
24.4531,120.9219,馬都安,C0E610,2017-02-01T05:00:00+08:00,850.0,13.0,0.9,14.0,0.84,924.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,泰安鄉,101
24.4531,120.9219,馬都安,C0E610,2017-02-01T02:00:00+08:00,850.0,4.0,0.5,14.7,0.85,924.4,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,泰安鄉,101
24.4531,120.9219,馬都安,C0E610,2017-02-01T11:00:00+08:00,850.0,0.0,0.2,17.6,0.77,925.8,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,泰安鄉,101
24.4531,120.9219,馬都安,C0E610,2017-02-02T10:00:00+08:00,850.0,0.0,0.2,12.4,0.90,927.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,泰安鄉,101
24.4531,120.9219,馬都安,C0E610,2017-02-02T09:00:00+08:00,850.0,0.0,0.2,10.8,0.98,927.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,泰安鄉,101
24.4531,120.9219,馬都安,C0E610,2017-02-02T08:00:00+08:00,850.0,52.0,0.4,9.5,0.98,927.0,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,泰安鄉,101
24.4531,120.9219,馬都安,C0E610,2017-02-02T11:00:00+08:00,850.0,281.0,0.8,13.8,0.81,926.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,泰安鄉,101
24.4531,120.9219,馬都安,C0E610,2017-02-02T14:00:00+08:00,850.0,285.0,0.7,17.0,0.68,924.6,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,泰安鄉,101
24.4531,120.9219,馬都安,C0E610,2017-02-02T15:00:00+08:00,850.0,308.0,1.0,16.1,0.71,924.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,泰安鄉,101
24.4531,120.9219,馬都安,C0E610,2017-02-02T16:00:00+08:00,850.0,283.0,0.6,15.5,0.71,924.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,泰安鄉,101
24.4531,120.9219,馬都安,C0E610,2017-02-02T17:00:00+08:00,850.0,279.0,1.1,12.8,0.83,924.6,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,泰安鄉,101
24.4531,120.9219,馬都安,C0E610,2017-02-02T18:00:00+08:00,850.0,0.0,0.0,10.8,0.92,924.9,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,泰安鄉,101
24.4531,120.9219,馬都安,C0E610,2017-02-02T19:00:00+08:00,850.0,0.0,0.1,10.1,0.95,925.1,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,泰安鄉,101
24.4531,120.9219,馬都安,C0E610,2017-02-02T20:00:00+08:00,850.0,274.0,0.4,11.1,0.96,925.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,泰安鄉,101
24.4531,120.9219,馬都安,C0E610,2017-02-02T21:00:00+08:00,850.0,0.0,0.2,12.5,0.90,925.2,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,泰安鄉,101
