21.9478,120.7942,¾Á¤B,C0R360,2017-02-01T07:00:00+08:00,20.0,43.0,2.5,19.5,-0.99,1017.1,-99.0,1.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-01T05:00:00+08:00,20.0,43.0,2.9,20.6,-0.99,1015.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-01T02:00:00+08:00,20.0,37.0,2.6,20.2,-0.99,1015.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-01T11:00:00+08:00,20.0,63.0,2.9,21.0,-0.99,1017.2,-99.0,2.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-02T10:00:00+08:00,20.0,50.0,4.5,21.3,-0.99,1019.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-02T09:00:00+08:00,20.0,45.0,5.2,20.5,-0.99,1019.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-02T08:00:00+08:00,20.0,47.0,4.2,20.0,-0.99,1019.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-02T11:00:00+08:00,20.0,55.0,4.4,21.3,-0.99,1019.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-02T14:00:00+08:00,20.0,57.0,4.8,22.2,-0.99,1016.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-02T15:00:00+08:00,20.0,47.0,4.6,21.8,-0.99,1016.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-02T16:00:00+08:00,20.0,58.0,4.3,21.7,-0.99,1016.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-02T17:00:00+08:00,20.0,60.0,4.3,20.2,-0.99,1017.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-02T18:00:00+08:00,20.0,54.0,4.6,19.9,-0.99,1017.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-02T19:00:00+08:00,20.0,56.0,4.5,19.8,-0.99,1017.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-02T20:00:00+08:00,20.0,49.0,5.0,19.8,-0.99,1018.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-02T21:00:00+08:00,20.0,49.0,4.7,19.8,-0.99,1018.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-02T22:00:00+08:00,20.0,50.0,4.2,19.6,-0.99,1018.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-02T23:00:00+08:00,20.0,45.0,4.5,19.3,-0.99,1017.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-03T00:00:00+08:00,20.0,45.0,3.5,19.2,-0.99,1017.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-03T01:00:00+08:00,20.0,50.0,4.5,19.3,-0.99,1016.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-03T02:00:00+08:00,20.0,44.0,4.0,19.2,-0.99,1016.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-03T03:00:00+08:00,20.0,43.0,3.3,19.3,-0.99,1016.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-03T04:00:00+08:00,20.0,38.0,3.6,19.7,-0.99,1016.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-03T05:00:00+08:00,20.0,39.0,4.1,19.9,-0.99,1016.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-03T06:00:00+08:00,20.0,46.0,3.8,19.8,-0.99,1016.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-03T07:00:00+08:00,20.0,48.0,3.1,19.8,-0.99,1017.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-03T08:00:00+08:00,20.0,48.0,2.5,20.5,-0.99,1017.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-03T10:00:00+08:00,20.0,51.0,3.8,23.0,-0.99,1017.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-03T11:00:00+08:00,20.0,37.0,3.4,23.9,-0.99,1016.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-03T12:00:00+08:00,20.0,51.0,3.5,24.7,-0.99,1015.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-03T13:00:00+08:00,20.0,52.0,3.9,24.9,-0.99,1014.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-03T14:00:00+08:00,20.0,62.0,3.4,25.3,-0.99,1013.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-03T15:00:00+08:00,20.0,71.0,4.3,24.2,-0.99,1013.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-03T16:00:00+08:00,20.0,75.0,3.7,23.7,-0.99,1013.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-03T17:00:00+08:00,20.0,73.0,2.8,22.8,-0.99,1014.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-03T18:00:00+08:00,20.0,69.0,3.0,21.9,-0.99,1014.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-03T19:00:00+08:00,20.0,71.0,2.8,21.6,-0.99,1015.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-03T20:00:00+08:00,20.0,59.0,2.8,21.6,-0.99,1015.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-03T21:00:00+08:00,20.0,74.0,3.1,21.0,-0.99,1016.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-03T22:00:00+08:00,20.0,71.0,2.3,21.3,-0.99,1016.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-03T23:00:00+08:00,20.0,92.0,3.0,21.0,-0.99,1015.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-04T00:00:00+08:00,20.0,92.0,2.7,21.4,-0.99,1015.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-04T01:00:00+08:00,20.0,47.0,2.8,19.3,-0.99,1015.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9478,120.7942,¾Á¤B,C0R360,2017-02-04T02:00:00+08:00,20.0,42.0,2.0,19.2,-0.99,1014.7,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
