25.9668,119.9723,東莒,C0W110,2017-02-01T07:00:00+08:00,16.0,34.0,7.4,11.1,0.84,1023.6,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-02-01T05:00:00+08:00,16.0,27.0,8.9,11.0,0.83,1022.7,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-02-01T02:00:00+08:00,16.0,25.0,9.1,11.0,0.86,1023.2,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-02-01T11:00:00+08:00,16.0,28.0,10.0,11.4,0.85,1025.0,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-02-02T10:00:00+08:00,16.0,35.0,10.6,9.4,0.78,1028.4,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-02-02T09:00:00+08:00,16.0,30.0,11.0,9.5,0.78,1028.4,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-02-02T08:00:00+08:00,16.0,30.0,11.3,9.0,0.78,1027.8,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-02-02T11:00:00+08:00,16.0,34.0,11.6,9.4,0.78,1027.8,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-02-02T14:00:00+08:00,16.0,31.0,10.8,9.7,0.79,1025.2,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-02-02T15:00:00+08:00,16.0,34.0,10.3,10.0,0.80,1024.7,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-02-02T16:00:00+08:00,16.0,36.0,10.6,10.0,0.79,1024.6,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-02-02T17:00:00+08:00,16.0,35.0,10.9,10.1,0.81,1025.1,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-02-02T18:00:00+08:00,16.0,35.0,9.6,10.3,0.82,1025.5,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
