24.1814,121.4875,天祥,C0T820,2017-02-01T07:00:00+08:00,550.0,0.0,0.0,14.0,-0.99,961.7,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-01T05:00:00+08:00,550.0,0.0,0.0,13.9,-0.99,960.7,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-01T02:00:00+08:00,550.0,0.0,0.0,14.0,-0.99,960.5,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-01T11:00:00+08:00,550.0,0.0,0.2,18.3,-0.99,961.5,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-02T10:00:00+08:00,550.0,0.0,0.0,16.0,-0.99,964.0,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-02T09:00:00+08:00,550.0,0.0,0.0,14.9,-0.99,964.4,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-02T08:00:00+08:00,550.0,0.0,0.0,13.9,-0.99,964.2,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-02T11:00:00+08:00,550.0,140.0,1.1,16.6,-0.99,963.1,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-02T14:00:00+08:00,550.0,125.0,2.8,15.9,-0.99,960.7,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-02T15:00:00+08:00,550.0,124.0,2.4,15.6,-0.99,960.6,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-02T16:00:00+08:00,550.0,130.0,2.1,15.0,-0.99,961.2,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-02T17:00:00+08:00,550.0,128.0,1.8,14.7,-0.99,961.8,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-02T18:00:00+08:00,550.0,123.0,1.6,14.5,-0.99,962.4,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-02T19:00:00+08:00,550.0,131.0,1.4,14.2,-0.99,962.8,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-02T20:00:00+08:00,550.0,120.0,0.5,14.0,-0.99,963.1,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-02T21:00:00+08:00,550.0,127.0,0.6,13.8,-0.99,963.3,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-02T22:00:00+08:00,550.0,129.0,0.6,13.6,-0.99,963.3,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-02T23:00:00+08:00,550.0,0.0,0.1,13.4,-0.99,963.0,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-03T00:00:00+08:00,550.0,0.0,0.0,13.4,-0.99,963.1,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-03T01:00:00+08:00,550.0,0.0,0.0,13.2,-0.99,962.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-03T02:00:00+08:00,550.0,0.0,0.0,13.0,-0.99,962.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-03T03:00:00+08:00,550.0,0.0,0.0,12.8,-0.99,961.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-03T04:00:00+08:00,550.0,0.0,0.0,12.7,-0.99,961.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-03T05:00:00+08:00,550.0,0.0,0.0,12.8,-0.99,961.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-03T06:00:00+08:00,550.0,0.0,0.0,12.6,-0.99,961.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-03T07:00:00+08:00,550.0,0.0,0.0,12.6,-0.99,961.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-03T08:00:00+08:00,550.0,0.0,0.0,13.4,-0.99,962.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-03T10:00:00+08:00,550.0,121.0,0.3,19.1,-0.99,961.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-03T11:00:00+08:00,550.0,0.0,0.1,20.5,-0.99,960.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-03T12:00:00+08:00,550.0,135.0,1.6,18.6,-0.99,959.5,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-03T13:00:00+08:00,550.0,123.0,1.9,18.7,-0.99,958.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-03T14:00:00+08:00,550.0,130.0,1.4,18.2,-0.99,957.5,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-03T15:00:00+08:00,550.0,124.0,2.3,18.0,-0.99,957.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-03T16:00:00+08:00,550.0,130.0,1.9,17.5,-0.99,957.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-03T17:00:00+08:00,550.0,136.0,0.7,17.1,-0.99,958.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-03T18:00:00+08:00,550.0,0.0,0.0,16.4,-0.99,958.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-03T19:00:00+08:00,550.0,0.0,0.0,15.9,-0.99,959.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-03T20:00:00+08:00,550.0,0.0,0.0,15.7,-0.99,959.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-03T21:00:00+08:00,550.0,0.0,0.0,15.3,-0.99,959.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-03T22:00:00+08:00,550.0,0.0,0.0,15.1,-0.99,960.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-03T23:00:00+08:00,550.0,0.0,0.0,14.9,-0.99,959.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-04T00:00:00+08:00,550.0,0.0,0.1,14.7,-0.99,958.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-04T01:00:00+08:00,550.0,0.0,0.0,14.5,-0.99,959.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-04T02:00:00+08:00,550.0,163.0,0.3,14.4,-0.99,958.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-04T03:00:00+08:00,550.0,0.0,0.1,14.2,-0.99,958.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-04T04:00:00+08:00,550.0,0.0,0.0,14.0,-0.99,957.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-04T05:00:00+08:00,550.0,0.0,0.0,13.7,-0.99,957.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-02-04T06:00:00+08:00,550.0,0.0,0.0,13.7,-0.99,957.5,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
