23.2590,120.3655,柳營,C0X270,2017-02-01T07:00:00+08:00,33.0,354.0,1.4,17.1,0.94,1017.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-01T05:00:00+08:00,33.0,19.0,2.7,17.1,0.94,1016.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-01T02:00:00+08:00,33.0,12.0,2.2,17.3,0.94,1016.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-01T11:00:00+08:00,33.0,14.0,2.3,21.7,0.73,1017.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-02T10:00:00+08:00,33.0,9.0,2.9,17.7,0.77,1019.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-02T09:00:00+08:00,33.0,12.0,2.2,17.0,0.79,1019.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-02T08:00:00+08:00,33.0,9.0,2.0,15.8,0.87,1019.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-02T11:00:00+08:00,33.0,358.0,2.6,18.7,0.73,1019.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-02T14:00:00+08:00,33.0,7.0,2.9,22.5,0.62,1016.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-02T15:00:00+08:00,33.0,7.0,2.7,22.0,0.65,1016.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-02T17:00:00+08:00,33.0,359.0,2.6,19.8,0.70,1016.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-02T18:00:00+08:00,33.0,6.0,2.2,18.0,0.79,1017.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-02T19:00:00+08:00,33.0,7.0,2.4,17.6,0.79,1017.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-02T20:00:00+08:00,33.0,10.0,2.4,17.5,0.80,1017.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-02T21:00:00+08:00,33.0,6.0,2.1,17.3,0.80,1018.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-02T22:00:00+08:00,33.0,357.0,1.3,16.1,0.85,1018.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-02T23:00:00+08:00,33.0,333.0,0.6,16.1,0.83,1018.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-03T00:00:00+08:00,33.0,347.0,0.7,16.0,0.85,1018.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-03T01:00:00+08:00,33.0,19.0,1.6,15.8,0.86,1017.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-03T02:00:00+08:00,33.0,23.0,1.5,15.8,0.85,1017.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-03T03:00:00+08:00,33.0,52.0,0.8,15.8,0.87,1017.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
23.2590,120.3655,柳營,C0X270,2017-02-03T05:00:00+08:00,33.0,306.0,0.6,15.7,0.88,1017.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,柳營區,238
