22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-01T07:00:00+08:00,766.0,276.0,1.9,16.7,0.94,932.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-01T05:00:00+08:00,766.0,203.0,0.6,18.4,0.78,931.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-01T02:00:00+08:00,766.0,292.0,0.5,17.0,0.95,932.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-01T11:00:00+08:00,766.0,97.0,1.8,17.0,1.00,933.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-02T10:00:00+08:00,766.0,265.0,1.1,15.4,1.00,935.0,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-02T09:00:00+08:00,766.0,229.0,1.3,14.7,1.00,934.9,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-02T08:00:00+08:00,766.0,270.0,0.6,15.1,1.00,934.2,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-02T11:00:00+08:00,766.0,247.0,1.7,15.4,1.00,934.4,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-02T14:00:00+08:00,766.0,269.0,1.8,15.6,1.00,932.4,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-02T15:00:00+08:00,766.0,288.0,0.7,15.2,1.00,932.1,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-02T16:00:00+08:00,766.0,284.0,1.5,15.4,1.00,932.4,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-02T17:00:00+08:00,766.0,287.0,1.6,14.7,1.00,932.8,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-02T18:00:00+08:00,766.0,294.0,1.2,14.5,1.00,932.9,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-02T19:00:00+08:00,766.0,0.0,0.0,14.5,1.00,933.1,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-02T20:00:00+08:00,766.0,245.0,1.1,14.4,1.00,933.4,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-02T21:00:00+08:00,766.0,226.0,0.8,14.2,1.00,933.6,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-02T22:00:00+08:00,766.0,265.0,0.8,14.0,1.00,933.7,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-02T23:00:00+08:00,766.0,298.0,0.7,13.7,1.00,933.4,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-03T00:00:00+08:00,766.0,285.0,0.7,13.8,1.00,933.2,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-03T01:00:00+08:00,766.0,290.0,0.4,13.4,1.00,933.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-03T02:00:00+08:00,766.0,7.0,1.1,13.1,1.00,932.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-03T03:00:00+08:00,766.0,0.0,0.2,13.2,1.00,932.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-03T04:00:00+08:00,766.0,131.0,0.3,13.4,1.00,932.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-03T05:00:00+08:00,766.0,0.0,0.1,13.2,1.00,932.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-03T07:00:00+08:00,766.0,0.0,0.2,13.4,1.00,932.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-03T10:00:00+08:00,766.0,228.0,1.2,15.9,0.99,933.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-03T11:00:00+08:00,766.0,249.0,2.8,16.9,1.00,932.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-03T12:00:00+08:00,766.0,254.0,2.2,17.3,0.96,932.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-02-03T13:00:00+08:00,766.0,261.0,2.9,19.0,0.85,930.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
