24.4899,118.4006,‵,C0W140,2017-02-05T11:00:00+08:00,21.0,85.0,3.4,16.8,0.85,1014.4,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-05T12:00:00+08:00,21.0,84.0,3.0,17.1,0.84,1014.1,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-05T13:00:00+08:00,21.0,95.0,4.3,16.8,0.86,1013.1,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-05T14:00:00+08:00,21.0,83.0,5.4,16.9,0.84,1012.3,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-05T15:00:00+08:00,21.0,75.0,4.9,17.5,0.81,1012.1,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-05T16:00:00+08:00,21.0,82.0,5.5,17.5,0.80,1012.0,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-05T17:00:00+08:00,21.0,66.0,6.0,17.3,0.81,1012.7,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-05T18:00:00+08:00,21.0,46.0,6.0,16.8,0.83,1013.0,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-05T19:00:00+08:00,21.0,59.0,5.3,15.8,0.84,1014.1,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-05T20:00:00+08:00,21.0,59.0,6.4,15.3,0.84,1014.4,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-05T21:00:00+08:00,21.0,51.0,6.0,15.4,0.81,1014.5,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-05T22:00:00+08:00,21.0,46.0,4.9,15.2,0.83,1015.4,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-05T23:00:00+08:00,21.0,43.0,5.5,14.9,0.81,1015.3,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-06T00:00:00+08:00,21.0,57.0,4.1,14.8,0.81,1015.3,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-06T01:00:00+08:00,21.0,54.0,5.9,14.7,0.82,1015.4,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-06T02:00:00+08:00,21.0,51.0,5.4,14.5,0.82,1015.0,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-06T03:00:00+08:00,21.0,35.0,5.0,14.1,0.78,1014.7,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-06T04:00:00+08:00,21.0,38.0,4.6,14.0,0.69,1015.3,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-06T05:00:00+08:00,21.0,50.0,4.1,13.8,0.73,1015.8,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-06T06:00:00+08:00,21.0,52.0,4.6,13.2,0.76,1016.4,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-06T07:00:00+08:00,21.0,55.0,4.6,13.0,0.72,1017.1,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-06T08:00:00+08:00,21.0,54.0,6.9,13.5,0.65,1017.7,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-06T10:00:00+08:00,21.0,35.0,7.8,15.5,0.48,1018.8,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-06T11:00:00+08:00,21.0,38.0,7.4,16.1,0.49,1018.4,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-06T12:00:00+08:00,21.0,28.0,6.5,17.4,0.47,1017.5,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-06T13:00:00+08:00,21.0,33.0,6.4,17.9,0.49,1016.6,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-06T14:00:00+08:00,21.0,50.0,7.1,17.6,0.49,1016.1,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-06T15:00:00+08:00,21.0,57.0,5.4,17.8,0.48,1015.7,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-06T16:00:00+08:00,21.0,57.0,7.5,17.4,0.46,1015.9,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-06T17:00:00+08:00,21.0,55.0,6.2,16.5,0.47,1016.1,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-06T18:00:00+08:00,21.0,55.0,6.1,15.4,0.45,1016.6,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-06T19:00:00+08:00,21.0,57.0,7.7,14.2,0.40,1017.5,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-06T20:00:00+08:00,21.0,45.0,8.0,13.6,0.46,1017.9,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-06T21:00:00+08:00,21.0,27.0,6.3,12.9,0.52,1018.8,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-06T22:00:00+08:00,21.0,22.0,7.0,12.3,0.58,1019.6,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-06T23:00:00+08:00,21.0,24.0,6.6,12.4,0.44,1019.5,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-07T00:00:00+08:00,21.0,26.0,7.2,12.6,0.49,1019.4,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-07T01:00:00+08:00,21.0,20.0,6.1,12.5,0.51,1019.2,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-07T02:00:00+08:00,21.0,19.0,5.4,12.1,0.44,1018.7,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-07T03:00:00+08:00,21.0,16.0,4.6,11.7,0.50,1018.3,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-07T04:00:00+08:00,21.0,16.0,5.7,11.5,0.49,1018.1,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-07T05:00:00+08:00,21.0,29.0,4.6,11.5,0.55,1018.4,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-07T06:00:00+08:00,21.0,23.0,3.8,11.2,0.59,1018.7,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-07T07:00:00+08:00,21.0,24.0,4.2,11.2,0.62,1019.3,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-07T08:00:00+08:00,21.0,23.0,4.8,12.1,0.59,1019.8,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-07T10:00:00+08:00,21.0,31.0,5.9,14.6,0.55,1019.8,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-07T11:00:00+08:00,21.0,42.0,5.8,16.1,0.54,1019.3,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-07T12:00:00+08:00,21.0,47.0,6.6,16.8,0.55,1018.2,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-07T13:00:00+08:00,21.0,55.0,6.1,17.2,0.55,1017.1,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-07T14:00:00+08:00,21.0,61.0,6.6,17.5,0.54,1016.2,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-07T15:00:00+08:00,21.0,74.0,6.0,17.1,0.57,1015.8,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-07T16:00:00+08:00,21.0,78.0,5.2,16.3,0.61,1015.9,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-07T17:00:00+08:00,21.0,83.0,6.5,15.2,0.64,1016.1,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-07T18:00:00+08:00,21.0,81.0,5.2,14.2,0.68,1016.6,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-07T19:00:00+08:00,21.0,63.0,3.9,13.7,0.72,1017.0,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-07T20:00:00+08:00,21.0,64.0,4.7,13.5,0.72,1016.9,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-07T21:00:00+08:00,21.0,51.0,4.3,13.9,0.67,1017.1,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-07T22:00:00+08:00,21.0,34.0,5.3,14.0,0.69,1017.2,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-07T23:00:00+08:00,21.0,26.0,3.6,13.8,0.69,1017.0,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-08T00:00:00+08:00,21.0,12.0,2.9,13.8,0.68,1017.1,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-08T01:00:00+08:00,21.0,39.0,2.8,14.0,0.68,1016.7,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-08T02:00:00+08:00,21.0,37.0,2.3,14.1,0.68,1016.7,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-08T03:00:00+08:00,21.0,45.0,0.9,14.0,0.72,1016.2,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-08T04:00:00+08:00,21.0,20.0,1.3,13.9,0.72,1015.9,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-08T05:00:00+08:00,21.0,40.0,0.9,14.0,0.69,1015.8,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-08T06:00:00+08:00,21.0,150.0,1.3,13.3,0.78,1015.9,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-08T07:00:00+08:00,21.0,106.0,2.8,13.3,0.82,1015.0,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-08T08:00:00+08:00,21.0,334.0,0.4,13.6,0.79,1017.3,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-08T10:00:00+08:00,21.0,112.0,0.9,16.4,0.62,1017.6,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-08T11:00:00+08:00,21.0,35.0,1.4,17.0,0.58,1017.2,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-08T12:00:00+08:00,21.0,289.0,2.2,17.1,0.61,1016.7,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-08T13:00:00+08:00,21.0,308.0,1.3,17.6,0.61,1015.5,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-08T14:00:00+08:00,21.0,119.0,4.1,15.3,0.74,1014.5,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-08T15:00:00+08:00,21.0,125.0,4.3,15.5,0.72,1014.3,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-08T16:00:00+08:00,21.0,103.0,5.0,14.4,0.78,1013.9,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-08T17:00:00+08:00,21.0,102.0,3.6,14.2,0.77,1014.2,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-08T18:00:00+08:00,21.0,102.0,3.7,13.8,0.79,1014.4,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-08T19:00:00+08:00,21.0,76.0,2.1,13.7,0.79,1015.2,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-08T20:00:00+08:00,21.0,81.0,3.4,13.7,0.78,1015.9,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
24.4899,118.4006,‵,C0W140,2017-02-08T21:00:00+08:00,21.0,66.0,2.7,13.8,0.80,1016.9,-99.0,0.0,-9.9,-99,-999,郡,99,‵马,999
