24.2450,121.2377,梨山,C0F860,2017-02-01T07:00:00+08:00,2215.0,0.0,0.1,7.5,0.97,784.8,-99.0,1.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-02-01T05:00:00+08:00,2215.0,0.0,0.0,7.6,0.94,784.2,-99.0,1.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-02-01T02:00:00+08:00,2215.0,0.0,0.1,7.8,0.96,784.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-02-01T11:00:00+08:00,2215.0,249.0,0.3,9.9,0.93,785.2,-99.0,1.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-02-02T10:00:00+08:00,2215.0,222.0,0.4,11.3,0.59,785.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-02-02T09:00:00+08:00,2215.0,0.0,0.2,8.9,0.81,785.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-02-02T08:00:00+08:00,2215.0,0.0,0.2,6.4,0.99,784.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-02-02T11:00:00+08:00,2215.0,213.0,0.8,12.7,0.54,784.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-02-02T14:00:00+08:00,2215.0,217.0,1.6,13.4,0.50,783.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-02-02T15:00:00+08:00,2215.0,221.0,1.2,12.9,0.51,782.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-02-02T19:00:00+08:00,2215.0,186.0,0.3,8.0,0.77,783.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-02-02T20:00:00+08:00,2215.0,210.0,0.3,7.4,0.73,783.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
