22.9217,121.0311,紅葉山,C0S680,2017-02-01T07:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.5,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-01T05:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-01T02:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-01T11:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.5,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-02T10:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.5,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-02T09:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.5,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-02T08:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.5,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-02T11:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.5,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-02T14:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.5,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-02T15:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-02T16:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-02T17:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-02T18:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-02T19:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-02T20:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-02T21:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-02T22:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-02T23:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-03T00:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.5,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-03T01:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-03T02:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-03T03:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-03T04:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-03T05:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-03T06:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-03T07:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-03T08:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-03T10:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-03T11:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-03T12:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-03T13:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,延平鄉,280
22.9217,121.0311,紅葉山,C0S680,2017-02-03T14:00:00+08:00,1659.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,延平鄉,280
