23.8994,120.5781,社頭,C0G860,2017-02-01T07:00:00+08:00,45.0,344.0,1.1,17.7,0.81,1013.5,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-02-01T05:00:00+08:00,45.0,343.0,0.9,17.5,0.81,1013.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-02-01T02:00:00+08:00,45.0,38.0,0.8,17.7,0.79,1013.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-02-01T11:00:00+08:00,45.0,343.0,1.0,21.2,0.67,1014.8,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-02-02T10:00:00+08:00,45.0,347.0,1.2,18.0,0.67,1016.8,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-02-02T09:00:00+08:00,45.0,347.0,1.4,17.3,0.69,1016.8,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-02-02T08:00:00+08:00,45.0,5.0,1.3,16.7,0.72,1016.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-02-02T11:00:00+08:00,45.0,358.0,1.2,19.4,0.62,1016.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-02-02T14:00:00+08:00,45.0,313.0,1.9,21.3,0.56,1013.5,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-02-02T15:00:00+08:00,45.0,310.0,2.0,20.8,0.57,1013.2,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-02-02T16:00:00+08:00,45.0,319.0,1.8,20.9,0.57,1013.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-02-02T17:00:00+08:00,45.0,318.0,1.7,19.4,0.61,1013.5,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-02-02T18:00:00+08:00,45.0,2.0,0.9,18.8,0.64,1014.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-02-02T19:00:00+08:00,45.0,3.0,1.2,17.9,0.66,1014.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-02-02T20:00:00+08:00,45.0,25.0,0.8,17.1,0.69,1014.7,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-02-02T21:00:00+08:00,45.0,312.0,1.0,16.8,0.69,1014.8,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-02-02T22:00:00+08:00,45.0,303.0,0.8,16.5,0.71,1014.8,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
