23.4723,120.9478,玉山風口,C0I520,2017-02-08T11:00:00+08:00,3860.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-02-08T12:00:00+08:00,3860.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-02-08T13:00:00+08:00,3860.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-02-08T14:00:00+08:00,3860.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-02-08T15:00:00+08:00,3860.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-02-08T16:00:00+08:00,3860.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-02-08T17:00:00+08:00,3860.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-02-08T18:00:00+08:00,3860.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-02-08T19:00:00+08:00,3860.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-02-08T20:00:00+08:00,3860.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-02-08T21:00:00+08:00,3860.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-02-08T22:00:00+08:00,3860.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-02-08T23:00:00+08:00,3860.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-02-09T00:00:00+08:00,3860.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-02-09T01:00:00+08:00,3860.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-02-09T02:00:00+08:00,3860.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
