22.5291,120.6171,來義,C0R240,2017-02-01T07:00:00+08:00,87.0,0.0,0.1,18.4,1.00,1008.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-02-01T05:00:00+08:00,87.0,0.0,0.2,18.7,1.00,1007.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-02-01T02:00:00+08:00,87.0,358.0,0.3,19.2,1.00,1008.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-02-01T11:00:00+08:00,87.0,200.0,1.0,22.9,0.90,1009.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-02-02T10:00:00+08:00,87.0,220.0,1.8,21.5,0.79,1011.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-02-02T09:00:00+08:00,87.0,286.0,0.5,19.0,0.99,1011.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-02-02T08:00:00+08:00,87.0,251.0,0.4,17.5,1.00,1011.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-02-02T11:00:00+08:00,87.0,229.0,1.4,22.2,0.70,1010.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-02-02T14:00:00+08:00,87.0,220.0,1.5,22.0,0.68,1008.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-02-02T16:00:00+08:00,87.0,236.0,1.7,21.9,0.70,1008.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-02-02T17:00:00+08:00,87.0,224.0,1.4,21.5,0.73,1008.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-02-02T18:00:00+08:00,87.0,252.0,0.9,20.5,0.81,1009.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-02-02T19:00:00+08:00,87.0,27.0,0.4,19.5,0.99,1009.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
